x,y,species stddev
7877.0,7877.0,2.446406E-6
7878.0,7878.0,8.8821025E-6
7879.0,7879.0,1.1855744E-5
7880.0,7880.0,1.6091131E-5
7881.0,7881.0,0.003482423
7882.0,7882.0,9.2663584E-5
7883.0,7883.0,9.406225E-5
7884.0,7884.0,1.02292266E-4
7885.0,7885.0,0.00535515
7886.0,7886.0,5.5751272E-5
7887.0,7887.0,0.0044469065
7888.0,7888.0,2.1218415E-5
7889.0,7889.0,7.033993E-6
7890.0,7890.0,1.7295954E-5
7891.0,7891.0,9.831457E-4
7892.0,7892.0,3.4164313E-7
7893.0,7893.0,1.7237528E-5
7894.0,7894.0,1.0278142E-5
7895.0,7895.0,8.736896E-6
7896.0,7896.0,8.5501245E-4
7897.0,7897.0,3.3226036E-4
7898.0,7898.0,7.757603E-5
7899.0,7899.0,6.093384E-6
7900.0,7900.0,1.8515566E-5
7901.0,7901.0,8.5305225E-4
7902.0,7902.0,1.3520804E-6
7903.0,7903.0,3.8035032E-5
7904.0,7904.0,0.005703953
7905.0,7905.0,0.001240329
7906.0,7906.0,7.838331E-5
7907.0,7907.0,3.0103345E-5
7908.0,7908.0,3.114474E-4
7909.0,7909.0,6.0637794E-6
7910.0,7910.0,1.819666E-5
7911.0,7911.0,1.0461229E-5
7912.0,7912.0,5.9297454E-6
7913.0,7913.0,0.0018520427
7914.0,7914.0,5.8479563E-5
7915.0,7915.0,5.42835E-6
7916.0,7916.0,1.1450021E-4
7917.0,7917.0,5.602533E-8
7918.0,7918.0,8.390118E-8
7919.0,7919.0,7.8617595E-6
7920.0,7920.0,3.4699397E-4
7921.0,7921.0,5.0629876E-7
7922.0,7922.0,3.5232668E-5
7923.0,7923.0,1.6601423E-5
7924.0,7924.0,1.8631852E-4
7925.0,7925.0,4.510664E-5
7926.0,7926.0,9.2730793E-4
7927.0,7927.0,0.00600759
7928.0,7928.0,0.003425589
7929.0,7929.0,8.818186E-6
7930.0,7930.0,0.0021157595
7931.0,7931.0,5.509198E-5
7932.0,7932.0,1.1785812E-6
7933.0,7933.0,5.608106E-6
7934.0,7934.0,2.979831E-4
7935.0,7935.0,0.0010696135
7936.0,7936.0,6.302423E-6
7937.0,7937.0,0.0043908246
7938.0,7938.0,3.1203126E-7
7939.0,7939.0,2.9363544E-5
7940.0,7940.0,7.928467E-6
7941.0,7941.0,3.488816E-7
7942.0,7942.0,5.2065403E-5
7943.0,7943.0,1.023316E-4
7944.0,7944.0,1.27853045E-5
7945.0,7945.0,0.00269026
7946.0,7946.0,0.0014775338
7947.0,7947.0,1.1798501E-8
7948.0,7948.0,1.2829561E-5
7949.0,7949.0,1.6624218E-8
7950.0,7950.0,1.5849913E-5
7951.0,7951.0,7.454983E-5
7952.0,7952.0,1.8743052E-5
7953.0,7953.0,9.954439E-6
7954.0,7954.0,6.5399017E-6
7955.0,7955.0,1.05815325E-5
7956.0,7956.0,3.0175864E-4
7957.0,7957.0,1.09754015E-4
7958.0,7958.0,8.042678E-6
7959.0,7959.0,2.972158E-6
7960.0,7960.0,8.549674E-6
7961.0,7961.0,1.0730386E-5
7962.0,7962.0,1.1504207E-5
7963.0,7963.0,3.8519212E-7
7964.0,7964.0,1.4813978E-5
7965.0,7965.0,2.6358826E-8
7966.0,7966.0,2.0834043E-5
7967.0,7967.0,1.5849451E-5
7968.0,7968.0,3.7008042E-6
7969.0,7969.0,6.3459154E-8
7970.0,7970.0,5.5185314E-9
7971.0,7971.0,6.858746E-5
7972.0,7972.0,2.0312844E-4
7973.0,7973.0,0.004327321
7974.0,7974.0,4.6027874E-4
7975.0,7975.0,2.4465788E-8
7976.0,7976.0,5.0584873E-5
7977.0,7977.0,9.237835E-6
7978.0,7978.0,5.203135E-8
7979.0,7979.0,1.06290165E-4
7980.0,7980.0,5.346512E-6
7981.0,7981.0,1.469707E-4
7982.0,7982.0,1.9827108E-5
7983.0,7983.0,8.065621E-4
7984.0,7984.0,2.0636348E-6
7985.0,7985.0,6.3401E-4
7986.0,7986.0,1.0635854E-5
7987.0,7987.0,6.521795E-4
7988.0,7988.0,9.928708E-6
7989.0,7989.0,5.928606E-6
7990.0,7990.0,4.6367486E-6
7991.0,7991.0,1.2592382E-5
7992.0,7992.0,4.424769E-5
7993.0,7993.0,9.280011E-6
7994.0,7994.0,0.033442967
7995.0,7995.0,8.260653E-4
7996.0,7996.0,4.1910007E-6
7997.0,7997.0,0.0012239901
7998.0,7998.0,2.1253635E-4
7999.0,7999.0,1.1059991E-8
8000.0,8000.0,2.2571719E-4
8001.0,8001.0,1.4896346E-4
8002.0,8002.0,0.0010205349
8003.0,8003.0,4.630181E-6
8004.0,8004.0,3.891268E-6
8005.0,8005.0,6.445302E-6
8006.0,8006.0,0.0041233427
8007.0,8007.0,5.8176094E-5
8008.0,8008.0,1.0829184E-4
8009.0,8009.0,4.5594647E-5
8010.0,8010.0,8.07137E-9
8011.0,8011.0,1.3296792E-5
8012.0,8012.0,1.0865373E-4
8013.0,8013.0,0.014844553
8014.0,8014.0,8.604948E-9
8015.0,8015.0,1.139575E-6
8016.0,8016.0,3.381661E-5
8017.0,8017.0,0.0049184775
8018.0,8018.0,4.827109E-8
8019.0,8019.0,1.7759389E-4
8020.0,8020.0,3.01615E-5
8021.0,8021.0,1.5376638E-5
8022.0,8022.0,8.942755E-5
8023.0,8023.0,0.0067556524
8024.0,8024.0,1.5221659E-8
8025.0,8025.0,0.004222766
8026.0,8026.0,2.9026722E-5
8027.0,8027.0,0.004756187
8028.0,8028.0,1.038936E-5
8029.0,8029.0,7.5452516E-7
8030.0,8030.0,3.5037356E-5
8031.0,8031.0,2.9158965E-4
8032.0,8032.0,5.565786E-5
8033.0,8033.0,2.825473E-4
8034.0,8034.0,2.5469839E-5
8035.0,8035.0,0.0099201
8036.0,8036.0,0.0029552134
8037.0,8037.0,1.1986323E-4
8038.0,8038.0,6.3526695E-6
8039.0,8039.0,0.0047002393
8040.0,8040.0,2.4534404E-5
8041.0,8041.0,0.006172795
8042.0,8042.0,0.023161445
8043.0,8043.0,5.658466E-6
8044.0,8044.0,4.463382E-6
8045.0,8045.0,1.8316914E-9
8046.0,8046.0,7.459612E-4
8047.0,8047.0,1.6768332E-5
8048.0,8048.0,1.5476827E-6
8049.0,8049.0,0.0057420004
8050.0,8050.0,8.377187E-5
8051.0,8051.0,2.8936795E-4
8052.0,8052.0,0.010018137
8053.0,8053.0,1.0374666E-7
8054.0,8054.0,8.512367E-6
8055.0,8055.0,8.729663E-4
8056.0,8056.0,0.022291536
8057.0,8057.0,1.7468508E-5
8058.0,8058.0,1.7782614E-4
8059.0,8059.0,0.0016517139
8060.0,8060.0,5.309921E-6
8061.0,8061.0,6.137498E-4
8062.0,8062.0,9.108393E-7
8063.0,8063.0,2.588367E-4
8064.0,8064.0,1.0954143E-5
8065.0,8065.0,3.952504E-4
8066.0,8066.0,0.0016910217
8067.0,8067.0,0.0021708005
8068.0,8068.0,0.0027377568
8069.0,8069.0,1.9045092E-5
8070.0,8070.0,4.8590562E-5
8071.0,8071.0,2.5592619E-5
8072.0,8072.0,1.4928651E-5
8073.0,8073.0,0.0027634753
8074.0,8074.0,0.0010743687
8075.0,8075.0,0.013375033
8076.0,8076.0,9.33731E-6
8077.0,8077.0,3.2564058E-5
8078.0,8078.0,7.2222535E-4
8079.0,8079.0,6.053995E-4
8080.0,8080.0,0.0035781031
8081.0,8081.0,9.5092066E-5
8082.0,8082.0,2.0540181E-4
8083.0,8083.0,0.003900575
8084.0,8084.0,2.0154976E-5
8085.0,8085.0,0.0058180634
8086.0,8086.0,2.2695465E-5
8087.0,8087.0,0.0024326444
8088.0,8088.0,0.0040690065
8089.0,8089.0,1.1310002E-4
8090.0,8090.0,6.474089E-6
8091.0,8091.0,2.604093E-5
8092.0,8092.0,0.0075192675
8093.0,8093.0,0.005284975
8094.0,8094.0,2.6711017E-5
8095.0,8095.0,7.135072E-6
8096.0,8096.0,0.0065566353
8097.0,8097.0,0.005082851
8098.0,8098.0,0.005237256
8099.0,8099.0,0.004943812
8100.0,8100.0,3.9277383E-4
8101.0,8101.0,1.1698708E-5
8102.0,8102.0,9.837384E-6
8103.0,8103.0,2.5857791E-5
8104.0,8104.0,1.4403151E-4
8105.0,8105.0,5.0024255E-6
8106.0,8106.0,0.0012321764
8107.0,8107.0,0.0023301954
8108.0,8108.0,1.2928464E-5
8109.0,8109.0,1.0407168E-4
8110.0,8110.0,0.0074845934
8111.0,8111.0,5.307855E-4
8112.0,8112.0,0.0011905631
8113.0,8113.0,0.0032812639
8114.0,8114.0,5.5020973E-6
8115.0,8115.0,7.731812E-5
8116.0,8116.0,4.0646773E-5
8117.0,8117.0,6.9655803E-6
8118.0,8118.0,1.7568957E-5
8119.0,8119.0,4.2419775E-5
8120.0,8120.0,3.77819E-5
8121.0,8121.0,0.0013910948
8122.0,8122.0,2.1786948E-4
8123.0,8123.0,0.00126562
8124.0,8124.0,1.6809841E-5
8125.0,8125.0,2.2619998E-4
8126.0,8126.0,0.0061677755
8127.0,8127.0,1.1690544E-4
8128.0,8128.0,2.932027E-7
8129.0,8129.0,1.0610258E-5
8130.0,8130.0,0.002492205
8131.0,8131.0,8.35138E-4
8132.0,8132.0,0.004292022
8133.0,8133.0,0.0035150852
8134.0,8134.0,9.569798E-5
8135.0,8135.0,5.4391614E-5
8136.0,8136.0,7.0666842E-6
8137.0,8137.0,1.9776307E-9
8138.0,8138.0,0.002213419
8139.0,8139.0,5.1989924E-4
8140.0,8140.0,4.341119E-7
8141.0,8141.0,2.768646E-4
8142.0,8142.0,2.9623856E-5
8143.0,8143.0,0.01119604
8144.0,8144.0,3.024287E-4
8145.0,8145.0,0.001234928
8146.0,8146.0,3.2043026E-4
8147.0,8147.0,1.202424E-8
8148.0,8148.0,9.1415626E-4
8149.0,8149.0,0.0022533431
8150.0,8150.0,6.0153627E-5
8151.0,8151.0,1.07867336E-7
8152.0,8152.0,4.5641753E-4
8153.0,8153.0,9.7309225E-5
8154.0,8154.0,6.9869657E-6
8155.0,8155.0,0.0015036657
8156.0,8156.0,2.3281864E-4
8157.0,8157.0,3.601602E-6
8158.0,8158.0,1.1998645E-4
8159.0,8159.0,8.743462E-5
8160.0,8160.0,0.005271251
8161.0,8161.0,5.961644E-6
8162.0,8162.0,3.8482017E-6
8163.0,8163.0,4.546257E-7
8164.0,8164.0,0.0012457712
8165.0,8165.0,4.186907E-4
8166.0,8166.0,1.11613135E-5
8167.0,8167.0,0.004259759
8168.0,8168.0,4.475697E-6
8169.0,8169.0,8.3901705E-6
8170.0,8170.0,6.138097E-5
8171.0,8171.0,1.9305382E-5
8172.0,8172.0,5.231374E-5
8173.0,8173.0,4.1952144E-4
8174.0,8174.0,8.681611E-6
8175.0,8175.0,0.0020107254
8176.0,8176.0,4.492826E-4
8177.0,8177.0,3.575992E-4
8178.0,8178.0,3.9580835E-5
8179.0,8179.0,3.9630863E-4
8180.0,8180.0,5.087301E-4
8181.0,8181.0,0.004155003
8182.0,8182.0,9.003303E-6
8183.0,8183.0,5.418093E-4
8184.0,8184.0,1.7068616E-5
8185.0,8185.0,1.1986284E-4
8186.0,8186.0,0.005786411
8187.0,8187.0,3.4395032E-6
8188.0,8188.0,9.434643E-8
8189.0,8189.0,5.677488E-4
8190.0,8190.0,2.1875702E-4
8191.0,8191.0,0.008125129
8192.0,8192.0,0.0065630493
8193.0,8193.0,3.49206E-4
8194.0,8194.0,3.8888184E-6
8195.0,8195.0,1.1618405E-6
8196.0,8196.0,3.2214346E-4
8197.0,8197.0,5.7435685E-5
8198.0,8198.0,4.6504056E-8
8199.0,8199.0,0.00443595
8200.0,8200.0,3.3184778E-4
8201.0,8201.0,0.0043204236
8202.0,8202.0,1.5936328E-4
8203.0,8203.0,5.0395458E-5
8204.0,8204.0,0.0065851994
8205.0,8205.0,0.010813761
8206.0,8206.0,4.328995E-6
8207.0,8207.0,1.8696972E-5
8208.0,8208.0,2.038736E-5
8209.0,8209.0,1.628424E-5
8210.0,8210.0,7.6141936E-5
8211.0,8211.0,9.818313E-6
8212.0,8212.0,5.567836E-4
8213.0,8213.0,1.0593405E-8
8214.0,8214.0,3.4314508E-4
8215.0,8215.0,4.245981E-8
8216.0,8216.0,1.8737166E-5
8217.0,8217.0,2.2321095E-5
8218.0,8218.0,2.8402994E-5
8219.0,8219.0,4.069437E-5
8220.0,8220.0,2.3517269E-4
8221.0,8221.0,6.5637956E-5
8222.0,8222.0,7.1733433E-4
8223.0,8223.0,0.004242194
8224.0,8224.0,8.969687E-6
8225.0,8225.0,2.6038837E-5
8226.0,8226.0,2.2411195E-4
8227.0,8227.0,0.0023771054
8228.0,8228.0,2.5975142E-4
8229.0,8229.0,0.006665899
8230.0,8230.0,2.1081516E-6
8231.0,8231.0,1.3945503E-8
8232.0,8232.0,6.547285E-6
8233.0,8233.0,0.0031592865
8234.0,8234.0,6.145148E-6
8235.0,8235.0,4.770045E-5
8236.0,8236.0,1.387189E-4
8237.0,8237.0,1.3328636E-5
8238.0,8238.0,5.7395997E-8
8239.0,8239.0,1.0822649E-4
8240.0,8240.0,0.015143628
8241.0,8241.0,6.661606E-6
8242.0,8242.0,1.0800645E-5
8243.0,8243.0,8.88149E-4
8244.0,8244.0,9.005263E-8
8245.0,8245.0,0.0021345394
8246.0,8246.0,2.9258482E-7
8247.0,8247.0,0.002111024
8248.0,8248.0,0.008180032
8249.0,8249.0,8.880004E-4
8250.0,8250.0,2.7598205E-8
8251.0,8251.0,2.5164592E-5
8252.0,8252.0,0.010853973
8253.0,8253.0,2.7543817E-6
8254.0,8254.0,3.5494475E-6
8255.0,8255.0,0.008443925
8256.0,8256.0,9.4488927E-4
8257.0,8257.0,0.0076921103
8258.0,8258.0,0.008130604
8259.0,8259.0,4.892447E-4
8260.0,8260.0,0.0026371703
8261.0,8261.0,0.0012325497
8262.0,8262.0,1.7619732E-5
8263.0,8263.0,5.3199794E-5
8264.0,8264.0,2.607437E-7
8265.0,8265.0,4.317597E-8
8266.0,8266.0,0.0034290135
8267.0,8267.0,8.43457E-6
8268.0,8268.0,2.7885026E-5
8269.0,8269.0,0.006143283
8270.0,8270.0,9.19172E-7
8271.0,8271.0,8.56297E-4
8272.0,8272.0,3.797413E-4
8273.0,8273.0,6.11733E-7
8274.0,8274.0,5.8987698E-5
8275.0,8275.0,2.8760165E-5
8276.0,8276.0,9.163066E-6
8277.0,8277.0,2.4065565E-5
8278.0,8278.0,1.3012938E-4
8279.0,8279.0,0.0036887943
8280.0,8280.0,4.544161E-4
8281.0,8281.0,1.4053801E-5
8282.0,8282.0,1.4550237E-8
8283.0,8283.0,2.9560262E-5
8284.0,8284.0,9.550326E-8
8285.0,8285.0,6.7811075E-6
8286.0,8286.0,0.0035107303
8287.0,8287.0,4.921453E-5
8288.0,8288.0,2.3657556E-8
8289.0,8289.0,1.878051E-5
8290.0,8290.0,0.0010253978
8291.0,8291.0,1.7205057E-5
8292.0,8292.0,2.7695314E-8
8293.0,8293.0,2.5864688E-4
8294.0,8294.0,3.272435E-5
8295.0,8295.0,0.009102405
8296.0,8296.0,7.3341193E-4
8297.0,8297.0,0.0020958965
8298.0,8298.0,3.7147795E-5
8299.0,8299.0,3.7326743E-6
8300.0,8300.0,1.2436658E-5
8301.0,8301.0,2.3433407E-4
8302.0,8302.0,1.397997E-4
8303.0,8303.0,1.4719877E-5
8304.0,8304.0,3.272356E-5
8305.0,8305.0,0.0014501653
8306.0,8306.0,3.5413512E-4
8307.0,8307.0,3.2698282E-4
8308.0,8308.0,1.10199166E-4
8309.0,8309.0,7.125319E-4
8310.0,8310.0,1.8736084E-5
8311.0,8311.0,1.358523E-5
8312.0,8312.0,3.4400114E-4
8313.0,8313.0,4.152187E-4
8314.0,8314.0,6.66526E-8
8315.0,8315.0,2.7391596E-5
8316.0,8316.0,0.01996135
8317.0,8317.0,1.4253249E-5
8318.0,8318.0,1.9978244E-4
8319.0,8319.0,3.450135E-6
8320.0,8320.0,1.3940895E-4
8321.0,8321.0,0.013164164
8322.0,8322.0,2.8479527E-4
8323.0,8323.0,0.008493798
8324.0,8324.0,2.080349E-5
8325.0,8325.0,5.6899484E-4
8326.0,8326.0,3.6531567E-6
8327.0,8327.0,0.0031816761
8328.0,8328.0,4.1378307E-8
8329.0,8329.0,9.4748836E-4
8330.0,8330.0,2.0112137E-4
8331.0,8331.0,0.0026186744
8332.0,8332.0,4.131174E-6
8333.0,8333.0,1.154464E-4
8334.0,8334.0,1.0586738E-5
8335.0,8335.0,2.2447557E-4
8336.0,8336.0,1.4130559E-5
8337.0,8337.0,7.81048E-5
8338.0,8338.0,2.133078E-4
8339.0,8339.0,2.6069188E-6
8340.0,8340.0,0.0067666396
8341.0,8341.0,1.9296308E-6
8342.0,8342.0,0.0045969454
8343.0,8343.0,0.0021514592
8344.0,8344.0,3.0977964E-7
8345.0,8345.0,2.2887284E-4
8346.0,8346.0,1.1775372E-4
8347.0,8347.0,0.0117819235
8348.0,8348.0,1.5127043E-5
8349.0,8349.0,2.0724885E-5
8350.0,8350.0,0.0017870266
8351.0,8351.0,6.0995473E-5
8352.0,8352.0,1.0193765E-7
8353.0,8353.0,7.513957E-4
8354.0,8354.0,4.5339395E-5
8355.0,8355.0,4.4808816E-4
8356.0,8356.0,1.2229708E-8
8357.0,8357.0,1.1765615E-4
8358.0,8358.0,3.489014E-5
8359.0,8359.0,7.8757614E-5
8360.0,8360.0,3.2288035E-6
8361.0,8361.0,8.204585E-7
8362.0,8362.0,1.8994996E-4
8363.0,8363.0,6.845213E-8
8364.0,8364.0,2.6675826E-8
8365.0,8365.0,9.606395E-9
8366.0,8366.0,0.0070678038
8367.0,8367.0,3.2408636E-9
8368.0,8368.0,0.002234275
8369.0,8369.0,0.0014795876
8370.0,8370.0,4.0267056E-5
8371.0,8371.0,0.007820408
8372.0,8372.0,1.1243093E-5
8373.0,8373.0,0.0035925882
8374.0,8374.0,6.783341E-6
8375.0,8375.0,0.0057789483
8376.0,8376.0,1.6052476E-7
8377.0,8377.0,6.2743043E-6
8378.0,8378.0,0.0048736534
8379.0,8379.0,5.364654E-5
8380.0,8380.0,4.478759E-5
8381.0,8381.0,0.002831674
8382.0,8382.0,7.5725925E-6
8383.0,8383.0,3.7136974E-4
8384.0,8384.0,7.380389E-5
8385.0,8385.0,3.5752406E-4
8386.0,8386.0,4.985161E-6
8387.0,8387.0,4.6984717E-4
8388.0,8388.0,2.7064989E-5
8389.0,8389.0,3.882196E-4
8390.0,8390.0,9.234284E-4
8391.0,8391.0,0.0051590386
8392.0,8392.0,6.29275E-5
8393.0,8393.0,1.3526765E-8
8394.0,8394.0,7.8108366E-7
8395.0,8395.0,1.8556992E-5
8396.0,8396.0,5.287674E-5
8397.0,8397.0,3.8495887E-8
8398.0,8398.0,0.0039815707
8399.0,8399.0,2.6237412E-4
8400.0,8400.0,0.01698207
8401.0,8401.0,0.0035529607
8402.0,8402.0,7.94503E-9
8403.0,8403.0,2.3953618E-4
8404.0,8404.0,9.9879835E-6
8405.0,8405.0,1.362664E-5
8406.0,8406.0,7.730875E-4
8407.0,8407.0,0.001239858
8408.0,8408.0,2.4002657E-6
8409.0,8409.0,5.514013E-6
8410.0,8410.0,1.46870625E-5
8411.0,8411.0,3.889912E-4
8412.0,8412.0,1.6475705E-4
8413.0,8413.0,1.01353235E-5
8414.0,8414.0,1.7295114E-4
8415.0,8415.0,2.637501E-5
8416.0,8416.0,8.689243E-5
8417.0,8417.0,6.7284796E-4
8418.0,8418.0,0.0019790288
8419.0,8419.0,6.8156474E-8
8420.0,8420.0,5.911788E-5
8421.0,8421.0,4.7075996E-9
8422.0,8422.0,1.4597745E-5
8423.0,8423.0,0.0075666606
8424.0,8424.0,3.5318833E-5
8425.0,8425.0,1.1389986E-5
8426.0,8426.0,6.0532625E-6
8427.0,8427.0,9.6522184E-5
8428.0,8428.0,1.1491873E-5
8429.0,8429.0,3.6425656E-4
8430.0,8430.0,0.0051976023
8431.0,8431.0,0.0015652583
8432.0,8432.0,5.988159E-9
8433.0,8433.0,4.4249717E-8
8434.0,8434.0,1.7900296E-5
8435.0,8435.0,0.010629839
8436.0,8436.0,1.5665174E-6
8437.0,8437.0,0.008616416
8438.0,8438.0,5.1089964E-4
8439.0,8439.0,1.4304736E-7
8440.0,8440.0,2.008715E-4
8441.0,8441.0,6.903487E-4
8442.0,8442.0,1.5841968E-5
8443.0,8443.0,9.848087E-6
8444.0,8444.0,1.7896971E-5
8445.0,8445.0,6.9285935E-4
8446.0,8446.0,4.1911986E-5
8447.0,8447.0,0.0035050444
8448.0,8448.0,3.6497866E-5
8449.0,8449.0,1.2196377E-5
8450.0,8450.0,2.5623358E-5
8451.0,8451.0,0.026789121
8452.0,8452.0,1.3184079E-5
8453.0,8453.0,1.845469E-5
8454.0,8454.0,2.0905782E-4
8455.0,8455.0,2.7218959E-5
8456.0,8456.0,0.0060122577
8457.0,8457.0,1.6384169E-5
8458.0,8458.0,8.7464805E-6
8459.0,8459.0,4.2344166E-7
8460.0,8460.0,7.9314754E-4
8461.0,8461.0,2.3044191E-5
8462.0,8462.0,3.5137017E-4
8463.0,8463.0,2.300806E-7
8464.0,8464.0,7.946801E-6
8465.0,8465.0,7.5157877E-6
8466.0,8466.0,0.0022779456
8467.0,8467.0,0.009081854
8468.0,8468.0,0.0017584765
8469.0,8469.0,3.5639657E-4
8470.0,8470.0,0.014499735
8471.0,8471.0,6.337036E-5
8472.0,8472.0,0.002426005
8473.0,8473.0,3.213304E-5
8474.0,8474.0,1.6365464E-6
8475.0,8475.0,5.1190064E-4
8476.0,8476.0,6.0717716E-6
8477.0,8477.0,1.1662793E-4
8478.0,8478.0,0.0062244283
8479.0,8479.0,0.0041456707
8480.0,8480.0,6.720226E-6
8481.0,8481.0,3.5190915E-5
8482.0,8482.0,1.1858043E-5
8483.0,8483.0,3.496772E-4
8484.0,8484.0,0.0018210196
8485.0,8485.0,0.0020229265
8486.0,8486.0,6.3100165E-9
8487.0,8487.0,0.0053266715
8488.0,8488.0,4.258692E-4
8489.0,8489.0,0.005688968
8490.0,8490.0,0.014548943
8491.0,8491.0,3.1998573E-9
8492.0,8492.0,1.1150685E-4
8493.0,8493.0,0.0016368174
8494.0,8494.0,0.008371347
8495.0,8495.0,0.0031159236
8496.0,8496.0,0.0011895879
8497.0,8497.0,4.161668E-5
8498.0,8498.0,2.4020435E-6
8499.0,8499.0,1.9579764E-5
8500.0,8500.0,4.0324664E-4
8501.0,8501.0,6.150886E-4
8502.0,8502.0,1.1226426E-4
8503.0,8503.0,3.9315488E-5
8504.0,8504.0,2.1437827E-5
8505.0,8505.0,0.00610226
8506.0,8506.0,2.98265E-6
8507.0,8507.0,1.819151E-4
8508.0,8508.0,0.0028621734
8509.0,8509.0,6.512296E-5
8510.0,8510.0,6.1565686E-7
8511.0,8511.0,1.4236072E-4
8512.0,8512.0,0.0039728205
8513.0,8513.0,7.199813E-5
8514.0,8514.0,1.7623731E-6
8515.0,8515.0,5.268162E-7
8516.0,8516.0,5.5499806E-4
8517.0,8517.0,1.2178186E-4
8518.0,8518.0,0.0019775638
8519.0,8519.0,0.0034986204
8520.0,8520.0,6.345196E-5
8521.0,8521.0,2.6390106E-5
8522.0,8522.0,2.7142642E-5
8523.0,8523.0,2.1896894E-5
8524.0,8524.0,5.6779347E-5
8525.0,8525.0,2.2478E-5
8526.0,8526.0,9.054932E-6
8527.0,8527.0,6.607292E-6
8528.0,8528.0,1.2172018E-4
8529.0,8529.0,2.3164414E-4
8530.0,8530.0,5.834883E-4
8531.0,8531.0,4.276632E-4
8532.0,8532.0,0.004655929
8533.0,8533.0,2.4914598E-5
8534.0,8534.0,0.008460791
8535.0,8535.0,5.174167E-4
8536.0,8536.0,1.2067384E-6
8537.0,8537.0,9.231064E-6
8538.0,8538.0,2.895894E-4
8539.0,8539.0,3.347969E-4
8540.0,8540.0,0.0010160297
8541.0,8541.0,5.5050543E-5
8542.0,8542.0,1.7960311E-4
8543.0,8543.0,1.3588028E-5
8544.0,8544.0,3.650716E-6
8545.0,8545.0,1.20574994E-4
8546.0,8546.0,7.063954E-8
8547.0,8547.0,7.0062124E-5
8548.0,8548.0,6.995301E-7
8549.0,8549.0,7.84302E-6
8550.0,8550.0,1.166563E-4
8551.0,8551.0,0.0019438511
8552.0,8552.0,1.1428248E-5
8553.0,8553.0,0.001381993
8554.0,8554.0,0.0052168174
8555.0,8555.0,3.3830827E-6
8556.0,8556.0,7.652042E-4
8557.0,8557.0,4.1215375E-7
8558.0,8558.0,6.4015157E-6
8559.0,8559.0,3.296058E-7
8560.0,8560.0,1.12168396E-4
8561.0,8561.0,0.004487062
8562.0,8562.0,1.9316313E-4
8563.0,8563.0,2.871284E-6
8564.0,8564.0,3.1727486E-5
8565.0,8565.0,0.0023457222
8566.0,8566.0,0.0017873708
8567.0,8567.0,4.9270545E-7
8568.0,8568.0,3.8450096E-5
8569.0,8569.0,0.0013719561
8570.0,8570.0,1.2339093E-7
8571.0,8571.0,8.446568E-6
8572.0,8572.0,3.675556E-4
8573.0,8573.0,3.2609838E-4
8574.0,8574.0,1.4563522E-5
8575.0,8575.0,7.226708E-9
8576.0,8576.0,5.211383E-6
8577.0,8577.0,9.7524247E-4
8578.0,8578.0,2.3354364E-7
8579.0,8579.0,3.3399632E-5
8580.0,8580.0,0.0029031944
8581.0,8581.0,0.0039938777
8582.0,8582.0,1.5695861E-6
8583.0,8583.0,2.1029342E-4
8584.0,8584.0,5.8382934E-8
8585.0,8585.0,1.2685387E-5
8586.0,8586.0,6.9985545E-5
8587.0,8587.0,5.9299286E-6
8588.0,8588.0,0.014607002
8589.0,8589.0,0.0058392505
8590.0,8590.0,1.5590656E-5
8591.0,8591.0,0.001194887
8592.0,8592.0,2.35262E-5
8593.0,8593.0,1.34677675E-5
8594.0,8594.0,1.3530502E-6
8595.0,8595.0,2.1015565E-5
8596.0,8596.0,4.669207E-4
8597.0,8597.0,1.20400555E-5
8598.0,8598.0,8.64819E-6
8599.0,8599.0,1.6943075E-5
8600.0,8600.0,1.1070294E-5
8601.0,8601.0,4.122256E-4
8602.0,8602.0,9.7770235E-6
8603.0,8603.0,2.4772623E-7
8604.0,8604.0,1.2705948E-4
8605.0,8605.0,1.4782576E-4
8606.0,8606.0,9.720394E-6
8607.0,8607.0,2.6622694E-4
8608.0,8608.0,2.99911E-8
8609.0,8609.0,0.0021932612
8610.0,8610.0,1.7301262E-4
8611.0,8611.0,0.0034666986
8612.0,8612.0,2.013932E-4
8613.0,8613.0,1.4160392E-5
8614.0,8614.0,0.008130459
8615.0,8615.0,0.0067318063
8616.0,8616.0,0.00704609
8617.0,8617.0,1.6343179E-6
8618.0,8618.0,1.2820656E-6
8619.0,8619.0,2.6369136E-7
8620.0,8620.0,1.9171898E-4
8621.0,8621.0,5.4085785E-6
8622.0,8622.0,1.9646572E-5
8623.0,8623.0,1.3233368E-8
8624.0,8624.0,0.002439228
8625.0,8625.0,6.349855E-4
8626.0,8626.0,1.7836496E-4
8627.0,8627.0,2.3420851E-7
8628.0,8628.0,4.195678E-6
8629.0,8629.0,6.285435E-4
8630.0,8630.0,2.6401021E-5
8631.0,8631.0,4.2673236E-8
8632.0,8632.0,0.0010070545
8633.0,8633.0,5.570527E-5
8634.0,8634.0,0.0016391855
8635.0,8635.0,1.011667E-8
8636.0,8636.0,1.17336585E-5
8637.0,8637.0,2.7463282E-6
8638.0,8638.0,0.0023229977
8639.0,8639.0,6.172377E-7
8640.0,8640.0,3.012272E-5
8641.0,8641.0,1.2395433E-5
8642.0,8642.0,1.8198797E-8
8643.0,8643.0,5.3947436E-4
8644.0,8644.0,0.0023717813
8645.0,8645.0,8.3320256E-4
8646.0,8646.0,2.8843767E-4
