x,y,species stddev
8751.0,8751.0,0.0017340486
8752.0,8752.0,6.838125E-6
8753.0,8753.0,0.0011727463
8754.0,8754.0,6.8705314E-4
8755.0,8755.0,0.007927012
8756.0,8756.0,1.1323902E-4
8757.0,8757.0,0.004813345
8758.0,8758.0,3.1921377E-6
8759.0,8759.0,0.008024016
8760.0,8760.0,0.0078968555
8761.0,8761.0,0.0018649409
8762.0,8762.0,0.0026209957
8763.0,8763.0,0.004902391
8764.0,8764.0,0.005367044
8765.0,8765.0,0.0027448738
8766.0,8766.0,0.0023355647
8767.0,8767.0,0.016716126
8768.0,8768.0,0.006756551
8769.0,8769.0,0.010193801
8770.0,8770.0,0.0041772574
8771.0,8771.0,0.010226054
8772.0,8772.0,0.0051734163
8773.0,8773.0,0.0015544947
8774.0,8774.0,0.0020814517
8775.0,8775.0,0.009981357
8776.0,8776.0,0.008796908
8777.0,8777.0,0.0026505797
8778.0,8778.0,0.0060281106
8779.0,8779.0,5.2738244E-5
8780.0,8780.0,3.4065476E-6
8781.0,8781.0,0.006053975
8782.0,8782.0,0.007964339
8783.0,8783.0,0.007302935
8784.0,8784.0,0.0037595476
8785.0,8785.0,0.003328275
8786.0,8786.0,6.580419E-6
8787.0,8787.0,0.0054153986
8788.0,8788.0,0.004159776
8789.0,8789.0,0.00900449
8790.0,8790.0,0.0033748236
8791.0,8791.0,0.001685727
8792.0,8792.0,0.0032917354
8793.0,8793.0,0.0025758964
8794.0,8794.0,0.004486649
8795.0,8795.0,0.010565078
8796.0,8796.0,0.012763828
8797.0,8797.0,0.0038648862
8798.0,8798.0,0.0035112798
8799.0,8799.0,0.0037117843
8800.0,8800.0,0.0021451418
8801.0,8801.0,0.008884984
8802.0,8802.0,0.008895979
8803.0,8803.0,8.549164E-4
8804.0,8804.0,3.1123202E-6
8805.0,8805.0,0.00808862
8806.0,8806.0,0.002216142
8807.0,8807.0,6.0679376E-5
8808.0,8808.0,0.0013352928
8809.0,8809.0,0.009678434
8810.0,8810.0,0.015602353
8811.0,8811.0,2.179844E-6
8812.0,8812.0,4.4220168E-4
8813.0,8813.0,7.155861E-4
8814.0,8814.0,0.0039091385
8815.0,8815.0,0.004944935
8816.0,8816.0,0.0035931375
8817.0,8817.0,0.0060078977
8818.0,8818.0,0.0047749393
8819.0,8819.0,0.00441202
8820.0,8820.0,0.0037305013
8821.0,8821.0,0.0023441869
8822.0,8822.0,0.0023934352
8823.0,8823.0,0.0018080015
8824.0,8824.0,0.0052769533
8825.0,8825.0,0.0027713014
8826.0,8826.0,0.0077330503
8827.0,8827.0,0.0029500753
8828.0,8828.0,3.144693E-4
8829.0,8829.0,0.007733704
8830.0,8830.0,0.0020731357
8831.0,8831.0,0.004664958
8832.0,8832.0,0.0015388215
8833.0,8833.0,0.015716797
8834.0,8834.0,0.0019704408
8835.0,8835.0,0.005270843
8836.0,8836.0,0.0038323808
8837.0,8837.0,0.002061396
8838.0,8838.0,0.011921182
8839.0,8839.0,0.0022447421
8840.0,8840.0,0.00369277
8841.0,8841.0,0.002826487
8842.0,8842.0,0.0021166035
8843.0,8843.0,0.002302839
8844.0,8844.0,2.4581093E-6
8845.0,8845.0,0.0075491774
8846.0,8846.0,0.006122742
8847.0,8847.0,0.0030256885
8848.0,8848.0,5.773151E-7
8849.0,8849.0,0.005552637
8850.0,8850.0,0.008380875
8851.0,8851.0,0.0047793626
8852.0,8852.0,0.004751192
8853.0,8853.0,0.0077531827
8854.0,8854.0,0.005562627
8855.0,8855.0,0.007468851
8856.0,8856.0,0.0037897197
8857.0,8857.0,9.4518095E-4
8858.0,8858.0,0.00840307
8859.0,8859.0,0.004093899
8860.0,8860.0,0.008885881
8861.0,8861.0,0.0014356347
8862.0,8862.0,0.004111711
8863.0,8863.0,2.699069E-6
8864.0,8864.0,0.0054698037
8865.0,8865.0,0.00401186
8866.0,8866.0,0.0046623624
8867.0,8867.0,0.013291184
8868.0,8868.0,0.015532789
8869.0,8869.0,0.012227999
8870.0,8870.0,0.0073552555
8871.0,8871.0,0.0060566515
8872.0,8872.0,0.0039756726
8873.0,8873.0,0.0018276842
8874.0,8874.0,0.006820152
8875.0,8875.0,0.003515252
8876.0,8876.0,0.009490251
8877.0,8877.0,0.0036973103
8878.0,8878.0,0.0017165211
8879.0,8879.0,7.253128E-6
8880.0,8880.0,0.005961706
8881.0,8881.0,0.003224493
8882.0,8882.0,5.485874E-5
8883.0,8883.0,0.010550198
8884.0,8884.0,0.0038325428
8885.0,8885.0,0.005347264
8886.0,8886.0,0.0020659803
8887.0,8887.0,0.0029940854
8888.0,8888.0,1.0419996E-4
8889.0,8889.0,0.0014852529
8890.0,8890.0,0.0048258845
8891.0,8891.0,0.005447985
8892.0,8892.0,0.0016694684
8893.0,8893.0,0.0021066433
8894.0,8894.0,0.014808777
8895.0,8895.0,0.0051133246
8896.0,8896.0,8.809416E-5
8897.0,8897.0,0.0031686563
8898.0,8898.0,0.010875793
8899.0,8899.0,0.001913934
8900.0,8900.0,7.573612E-4
8901.0,8901.0,0.00329928
8902.0,8902.0,0.0050455
8903.0,8903.0,0.0035673662
8904.0,8904.0,0.003862912
8905.0,8905.0,0.0020524433
8906.0,8906.0,0.0033068205
8907.0,8907.0,0.015036047
8908.0,8908.0,0.0029137095
8909.0,8909.0,2.0385251E-4
8910.0,8910.0,6.3530164E-4
8911.0,8911.0,6.119996E-4
8912.0,8912.0,0.017038113
8913.0,8913.0,0.0037326948
8914.0,8914.0,0.012542765
8915.0,8915.0,0.003258076
8916.0,8916.0,0.009222179
8917.0,8917.0,0.0034902173
8918.0,8918.0,0.004083155
8919.0,8919.0,0.00647727
8920.0,8920.0,0.0019880584
8921.0,8921.0,0.0027801557
8922.0,8922.0,0.0030026038
8923.0,8923.0,0.0033869385
8924.0,8924.0,0.003621256
8925.0,8925.0,0.009002989
8926.0,8926.0,0.013772588
8927.0,8927.0,0.0061594704
8928.0,8928.0,0.013496918
8929.0,8929.0,0.012188021
8930.0,8930.0,0.0034445133
8931.0,8931.0,9.21948E-4
8932.0,8932.0,0.010267102
8933.0,8933.0,1.00614525E-5
8934.0,8934.0,0.003250769
8935.0,8935.0,0.005414059
8936.0,8936.0,7.784309E-4
8937.0,8937.0,0.006172364
8938.0,8938.0,0.0029242458
8939.0,8939.0,2.5811142E-4
8940.0,8940.0,0.009946404
8941.0,8941.0,0.0014740003
8942.0,8942.0,0.006681056
8943.0,8943.0,0.008027728
8944.0,8944.0,8.7138964E-4
8945.0,8945.0,0.0020264327
8946.0,8946.0,0.0019662539
8947.0,8947.0,4.8784923E-4
8948.0,8948.0,6.70392E-4
8949.0,8949.0,0.0033250002
8950.0,8950.0,4.7977682E-4
8951.0,8951.0,0.007849069
8952.0,8952.0,0.0021248586
8953.0,8953.0,0.017751789
8954.0,8954.0,0.0065474897
8955.0,8955.0,7.8297024E-5
8956.0,8956.0,0.0045873155
8957.0,8957.0,0.010742869
8958.0,8958.0,0.0026393095
8959.0,8959.0,3.599032E-4
8960.0,8960.0,0.0026959833
8961.0,8961.0,0.012380834
8962.0,8962.0,0.011182473
8963.0,8963.0,0.0059143435
8964.0,8964.0,0.0038940327
8965.0,8965.0,0.0021867375
8966.0,8966.0,0.0032976018
8967.0,8967.0,0.0028601736
8968.0,8968.0,0.0059570167
8969.0,8969.0,0.0023520784
8970.0,8970.0,0.005936438
8971.0,8971.0,0.0038902727
8972.0,8972.0,0.005275416
8973.0,8973.0,0.0015833426
8974.0,8974.0,0.008943141
8975.0,8975.0,0.0049650935
8976.0,8976.0,0.0033660086
8977.0,8977.0,0.0044242092
8978.0,8978.0,5.2053883E-4
8979.0,8979.0,0.0018591615
8980.0,8980.0,0.008354681
8981.0,8981.0,0.0063996576
8982.0,8982.0,0.011225966
8983.0,8983.0,0.0019934066
8984.0,8984.0,0.003621285
8985.0,8985.0,0.0027913058
8986.0,8986.0,0.0056524
8987.0,8987.0,0.006853898
8988.0,8988.0,0.0051179454
8989.0,8989.0,0.011130486
8990.0,8990.0,0.003998704
8991.0,8991.0,0.0076368926
8992.0,8992.0,0.00441152
8993.0,8993.0,0.009999974
8994.0,8994.0,0.009367054
8995.0,8995.0,0.0077344654
8996.0,8996.0,0.0031410696
8997.0,8997.0,0.010172699
8998.0,8998.0,0.012729374
8999.0,8999.0,0.0037661162
9000.0,9000.0,0.004410177
9001.0,9001.0,0.0042413836
9002.0,9002.0,0.0018784858
9003.0,9003.0,4.2683803E-4
9004.0,9004.0,9.5806026E-4
9005.0,9005.0,0.0023518899
9006.0,9006.0,0.011697755
9007.0,9007.0,0.003025487
9008.0,9008.0,0.015012424
9009.0,9009.0,0.005673049
9010.0,9010.0,0.0026735596
9011.0,9011.0,0.005093166
9012.0,9012.0,0.0016304146
9013.0,9013.0,1.15074785E-4
9014.0,9014.0,0.0055452962
9015.0,9015.0,0.011780065
9016.0,9016.0,0.003159642
9017.0,9017.0,0.012681904
9018.0,9018.0,0.003584267
9019.0,9019.0,0.0026050836
9020.0,9020.0,0.0035053126
9021.0,9021.0,0.0049545807
9022.0,9022.0,0.0057566324
9023.0,9023.0,0.009246793
9024.0,9024.0,3.790576E-5
9025.0,9025.0,0.016537441
9026.0,9026.0,0.003768124
9027.0,9027.0,0.0019771063
9028.0,9028.0,0.002689435
9029.0,9029.0,0.004637314
9030.0,9030.0,0.004614111
9031.0,9031.0,9.1175863E-4
9032.0,9032.0,0.006733376
9033.0,9033.0,0.0014359555
9034.0,9034.0,0.0066421274
9035.0,9035.0,4.733837E-4
9036.0,9036.0,6.664848E-4
9037.0,9037.0,0.011373449
9038.0,9038.0,0.0019927428
9039.0,9039.0,0.0011773556
9040.0,9040.0,0.0044420557
9041.0,9041.0,0.009740772
9042.0,9042.0,0.0049511297
9043.0,9043.0,0.004367113
9044.0,9044.0,0.0021479286
9045.0,9045.0,7.5474335E-4
9046.0,9046.0,0.0036756746
9047.0,9047.0,3.48127E-5
9048.0,9048.0,7.5018057E-4
9049.0,9049.0,0.00150572
9050.0,9050.0,0.006143072
9051.0,9051.0,0.0021275866
9052.0,9052.0,0.0019785245
9053.0,9053.0,0.0011788888
9054.0,9054.0,0.0040380205
9055.0,9055.0,0.0015776171
9056.0,9056.0,0.013460022
9057.0,9057.0,0.0055989376
9058.0,9058.0,0.008017996
9059.0,9059.0,0.0054645743
9060.0,9060.0,0.0023001977
9061.0,9061.0,0.005302289
9062.0,9062.0,4.0380088E-5
9063.0,9063.0,0.008474211
9064.0,9064.0,5.366757E-6
9065.0,9065.0,0.0027252128
9066.0,9066.0,0.002751126
9067.0,9067.0,2.8969732E-4
9068.0,9068.0,7.578643E-5
9069.0,9069.0,0.0023562296
9070.0,9070.0,0.006447468
9071.0,9071.0,3.014185E-5
9072.0,9072.0,0.0085991705
9073.0,9073.0,0.011372336
9074.0,9074.0,0.011918026
9075.0,9075.0,0.01878118
9076.0,9076.0,0.009733325
9077.0,9077.0,4.967516E-5
9078.0,9078.0,0.0017742182
9079.0,9079.0,0.0028284448
9080.0,9080.0,0.005247556
9081.0,9081.0,0.0018415023
9082.0,9082.0,3.0068502E-5
9083.0,9083.0,0.0018861134
9084.0,9084.0,5.21314E-4
9085.0,9085.0,0.005276893
9086.0,9086.0,0.0045807417
9087.0,9087.0,0.006842041
9088.0,9088.0,0.0076664365
9089.0,9089.0,0.0050159516
9090.0,9090.0,1.5154835E-4
9091.0,9091.0,0.0056572054
9092.0,9092.0,0.004758986
9093.0,9093.0,0.01440575
9094.0,9094.0,0.015655447
9095.0,9095.0,0.0010542162
9096.0,9096.0,0.00812045
9097.0,9097.0,0.0053180982
9098.0,9098.0,4.4425213E-4
9099.0,9099.0,0.0055674254
9100.0,9100.0,0.0010861818
9101.0,9101.0,0.0091642495
9102.0,9102.0,0.0033382773
9103.0,9103.0,1.3283694E-4
9104.0,9104.0,0.0018993601
9105.0,9105.0,0.0021991278
9106.0,9106.0,2.7020965E-4
9107.0,9107.0,0.016378786
9108.0,9108.0,0.008983754
9109.0,9109.0,0.0016855915
9110.0,9110.0,1.4793809E-4
9111.0,9111.0,0.0011596087
9112.0,9112.0,0.007922642
9113.0,9113.0,0.007956029
9114.0,9114.0,0.011808339
9115.0,9115.0,0.007295672
9116.0,9116.0,0.002003098
9117.0,9117.0,0.004125067
9118.0,9118.0,0.003457784
9119.0,9119.0,0.0017128648
9120.0,9120.0,1.6463906E-4
9121.0,9121.0,0.0013253147
9122.0,9122.0,1.02470774E-4
9123.0,9123.0,0.0039603016
9124.0,9124.0,1.6866967E-5
9125.0,9125.0,0.0048315967
9126.0,9126.0,0.00508488
9127.0,9127.0,0.0024239712
9128.0,9128.0,4.3211243E-4
9129.0,9129.0,0.0058749495
9130.0,9130.0,0.024001755
9131.0,9131.0,0.0050544036
9132.0,9132.0,0.010814744
9133.0,9133.0,0.007135428
9134.0,9134.0,0.0040843943
9135.0,9135.0,0.0055827424
9136.0,9136.0,0.015514413
9137.0,9137.0,0.0013833243
9138.0,9138.0,0.0035384258
9139.0,9139.0,0.009726566
9140.0,9140.0,0.0030156802
9141.0,9141.0,0.002031074
9142.0,9142.0,0.0038262235
9143.0,9143.0,0.0051107057
9144.0,9144.0,0.006709634
9145.0,9145.0,8.844806E-4
9146.0,9146.0,0.0012889728
9147.0,9147.0,0.0027536724
9148.0,9148.0,0.0029688333
9149.0,9149.0,0.0067661447
9150.0,9150.0,0.005100425
9151.0,9151.0,8.9082326E-4
9152.0,9152.0,0.003897519
9153.0,9153.0,7.024491E-4
9154.0,9154.0,0.004290051
9155.0,9155.0,0.0032924432
9156.0,9156.0,0.0023145778
9157.0,9157.0,0.0024221656
9158.0,9158.0,0.005774105
9159.0,9159.0,0.008548878
9160.0,9160.0,0.00156698
9161.0,9161.0,2.1108111E-5
9162.0,9162.0,0.0035573721
9163.0,9163.0,0.008973232
9164.0,9164.0,3.8690475E-4
9165.0,9165.0,5.880067E-6
9166.0,9166.0,0.0037724487
9167.0,9167.0,0.0032931366
9168.0,9168.0,0.02424474
9169.0,9169.0,0.009754181
9170.0,9170.0,9.333119E-4
9171.0,9171.0,0.0047657667
9172.0,9172.0,0.009646498
9173.0,9173.0,0.005230763
9174.0,9174.0,0.0068248566
9175.0,9175.0,1.1671843E-5
9176.0,9176.0,0.0024534436
9177.0,9177.0,0.0047687367
9178.0,9178.0,0.0016973832
9179.0,9179.0,0.01399756
9180.0,9180.0,0.007202221
9181.0,9181.0,0.0040188325
9182.0,9182.0,3.161612E-6
9183.0,9183.0,0.0068509504
9184.0,9184.0,5.287427E-4
9185.0,9185.0,0.0056199473
9186.0,9186.0,0.0029893343
9187.0,9187.0,0.006487865
9188.0,9188.0,0.012928125
9189.0,9189.0,0.0033618263
9190.0,9190.0,0.00664105
9191.0,9191.0,0.004466815
9192.0,9192.0,0.0076071997
9193.0,9193.0,0.001780942
9194.0,9194.0,0.0044896076
9195.0,9195.0,7.241201E-5
9196.0,9196.0,6.063446E-4
9197.0,9197.0,0.0013497802
9198.0,9198.0,0.00819078
9199.0,9199.0,0.009794137
9200.0,9200.0,0.0014894962
9201.0,9201.0,0.004071489
9202.0,9202.0,0.002261249
9203.0,9203.0,0.0017436452
9204.0,9204.0,0.01091027
9205.0,9205.0,0.004514964
9206.0,9206.0,0.001431007
9207.0,9207.0,0.0077536805
9208.0,9208.0,0.0048792
9209.0,9209.0,3.3407127E-6
9210.0,9210.0,0.007449045
9211.0,9211.0,0.003265891
9212.0,9212.0,0.0042132116
9213.0,9213.0,0.009390042
9214.0,9214.0,4.042098E-6
9215.0,9215.0,5.285519E-6
9216.0,9216.0,9.053044E-6
9217.0,9217.0,0.0016238296
9218.0,9218.0,0.005157482
9219.0,9219.0,0.0061094374
9220.0,9220.0,0.005945915
9221.0,9221.0,0.0038815371
9222.0,9222.0,0.0062441323
9223.0,9223.0,0.002815233
9224.0,9224.0,0.0013148723
9225.0,9225.0,9.1584574E-4
9226.0,9226.0,0.006531059
9227.0,9227.0,0.007379154
9228.0,9228.0,0.008066774
9229.0,9229.0,0.0075978357
9230.0,9230.0,1.269523E-4
9231.0,9231.0,2.921583E-5
9232.0,9232.0,0.0025435754
9233.0,9233.0,0.0044364124
9234.0,9234.0,0.0023869472
9235.0,9235.0,0.004844929
9236.0,9236.0,0.005839502
9237.0,9237.0,0.0026455123
9238.0,9238.0,0.004487395
9239.0,9239.0,0.005374478
9240.0,9240.0,0.007002766
9241.0,9241.0,0.005650568
9242.0,9242.0,0.00633882
9243.0,9243.0,0.0015236099
9244.0,9244.0,0.0044057914
9245.0,9245.0,0.017525278
9246.0,9246.0,0.009192467
9247.0,9247.0,0.008380362
9248.0,9248.0,0.0018745413
9249.0,9249.0,0.007988065
9250.0,9250.0,0.0094471285
9251.0,9251.0,0.003864714
9252.0,9252.0,0.008827557
9253.0,9253.0,1.7083846E-6
9254.0,9254.0,0.008958081
9255.0,9255.0,3.005788E-4
9256.0,9256.0,0.012279386
9257.0,9257.0,0.0046084938
9258.0,9258.0,0.012287419
9259.0,9259.0,0.0016351299
9260.0,9260.0,0.0061712135
9261.0,9261.0,4.8162274E-5
9262.0,9262.0,0.0023700958
9263.0,9263.0,0.0021736147
9264.0,9264.0,0.0022566742
9265.0,9265.0,0.003439281
9266.0,9266.0,0.0010219093
9267.0,9267.0,0.0379534
9268.0,9268.0,0.007309916
9269.0,9269.0,0.0012133572
9270.0,9270.0,0.0025648403
9271.0,9271.0,0.0058583124
9272.0,9272.0,0.0045224153
9273.0,9273.0,0.008587797
9274.0,9274.0,0.012865409
9275.0,9275.0,0.008658419
9276.0,9276.0,0.0070757954
9277.0,9277.0,2.827464E-5
9278.0,9278.0,0.0051403637
9279.0,9279.0,1.391363E-5
9280.0,9280.0,0.012470004
9281.0,9281.0,0.003696542
9282.0,9282.0,1.0987825E-6
9283.0,9283.0,0.0012308072
9284.0,9284.0,0.0017073994
9285.0,9285.0,0.009135343
9286.0,9286.0,0.008633098
9287.0,9287.0,0.003208147
9288.0,9288.0,0.0018427143
9289.0,9289.0,1.9242757E-4
9290.0,9290.0,0.0058764773
9291.0,9291.0,0.0040541557
9292.0,9292.0,0.0019253824
9293.0,9293.0,0.0059533096
9294.0,9294.0,0.007224502
9295.0,9295.0,4.2478485E-5
9296.0,9296.0,0.0064414092
9297.0,9297.0,0.015359934
9298.0,9298.0,0.014127089
9299.0,9299.0,0.0065802424
9300.0,9300.0,0.00778699
9301.0,9301.0,0.002227067
9302.0,9302.0,8.33782E-4
9303.0,9303.0,0.0019677992
9304.0,9304.0,0.0012367859
9305.0,9305.0,7.747058E-4
9306.0,9306.0,0.011816986
9307.0,9307.0,0.008409302
9308.0,9308.0,2.8333532E-6
9309.0,9309.0,9.887136E-4
9310.0,9310.0,0.0011914655
9311.0,9311.0,0.006714288
9312.0,9312.0,0.010137651
9313.0,9313.0,0.0027234142
9314.0,9314.0,0.0016601558
9315.0,9315.0,0.002473769
9316.0,9316.0,0.0023067114
9317.0,9317.0,0.007435574
9318.0,9318.0,0.0017761491
9319.0,9319.0,1.0549037E-6
9320.0,9320.0,0.008170222
9321.0,9321.0,0.0040057674
9322.0,9322.0,0.0030355996
9323.0,9323.0,0.012854927
9324.0,9324.0,0.0010946936
9325.0,9325.0,0.0026692923
9326.0,9326.0,0.0043481197
9327.0,9327.0,0.008222448
9328.0,9328.0,5.302267E-4
9329.0,9329.0,0.0052006436
9330.0,9330.0,8.9615444E-4
9331.0,9331.0,7.584322E-6
9332.0,9332.0,0.0036096445
9333.0,9333.0,0.0064592534
9334.0,9334.0,0.014399448
9335.0,9335.0,0.002536421
9336.0,9336.0,0.00993426
9337.0,9337.0,0.005449288
9338.0,9338.0,0.0138278715
9339.0,9339.0,0.0056916503
9340.0,9340.0,0.0049790377
9341.0,9341.0,6.6565163E-4
9342.0,9342.0,0.004688938
9343.0,9343.0,0.0051648985
9344.0,9344.0,0.0029151018
9345.0,9345.0,0.0031528554
9346.0,9346.0,0.0072821397
9347.0,9347.0,0.00697864
9348.0,9348.0,0.014642791
9349.0,9349.0,0.0038997752
9350.0,9350.0,0.0060704495
9351.0,9351.0,0.0012410254
9352.0,9352.0,3.858147E-5
9353.0,9353.0,0.0030555967
9354.0,9354.0,0.0046488633
9355.0,9355.0,3.3903896E-6
9356.0,9356.0,0.009275819
9357.0,9357.0,0.010592675
9358.0,9358.0,8.458665E-4
9359.0,9359.0,0.014294988
9360.0,9360.0,1.13331735E-4
9361.0,9361.0,0.008728994
9362.0,9362.0,0.0044565173
9363.0,9363.0,0.0030443482
9364.0,9364.0,0.0030365044
9365.0,9365.0,4.2718093E-4
9366.0,9366.0,0.0012089103
9367.0,9367.0,0.0050260583
9368.0,9368.0,0.0053535122
9369.0,9369.0,1.7640549E-6
9370.0,9370.0,0.012479506
9371.0,9371.0,0.0018608829
9372.0,9372.0,0.008825673
9373.0,9373.0,0.0072796936
9374.0,9374.0,0.0044393837
9375.0,9375.0,1.3524186E-4
9376.0,9376.0,9.6497004E-4
9377.0,9377.0,0.0019337138
9378.0,9378.0,0.0012711708
9379.0,9379.0,0.003157319
9380.0,9380.0,0.007304646
9381.0,9381.0,0.006006714
9382.0,9382.0,0.00432867
9383.0,9383.0,0.015569836
9384.0,9384.0,0.003329333
9385.0,9385.0,0.0092824185
9386.0,9386.0,0.004962123
9387.0,9387.0,6.1764704E-6
9388.0,9388.0,0.015151955
9389.0,9389.0,0.0023945377
9390.0,9390.0,0.009810054
9391.0,9391.0,0.001565808
9392.0,9392.0,0.0020719205
9393.0,9393.0,0.0036486967
9394.0,9394.0,0.0029153398
9395.0,9395.0,0.005933217
9396.0,9396.0,0.0067784796
9397.0,9397.0,0.0069412403
9398.0,9398.0,4.0546944E-5
9399.0,9399.0,2.5417778E-5
9400.0,9400.0,0.002017571
9401.0,9401.0,0.011237857
9402.0,9402.0,0.0106959175
9403.0,9403.0,0.0023932424
9404.0,9404.0,1.3907858E-4
9405.0,9405.0,0.0045133964
9406.0,9406.0,0.006428847
9407.0,9407.0,0.0036861848
9408.0,9408.0,0.0018231759
9409.0,9409.0,0.006189368
9410.0,9410.0,0.0106723
9411.0,9411.0,0.0022721614
9412.0,9412.0,0.0038091643
9413.0,9413.0,0.0022753328
9414.0,9414.0,0.0024273826
9415.0,9415.0,2.4803114E-6
9416.0,9416.0,0.0059776087
9417.0,9417.0,0.0016801135
9418.0,9418.0,0.012449145
9419.0,9419.0,0.004782505
9420.0,9420.0,0.010817059
9421.0,9421.0,0.0043827803
9422.0,9422.0,2.8119818E-4
9423.0,9423.0,0.011353413
9424.0,9424.0,0.001423898
9425.0,9425.0,0.0023170055
9426.0,9426.0,0.0024813625
9427.0,9427.0,0.0012658722
9428.0,9428.0,0.002916945
9429.0,9429.0,0.0010744997
9430.0,9430.0,0.0028538941
9431.0,9431.0,0.005314924
9432.0,9432.0,0.007207789
9433.0,9433.0,0.009471683
9434.0,9434.0,0.0048164567
9435.0,9435.0,0.002766718
9436.0,9436.0,0.0043845167
9437.0,9437.0,0.0111354645
9438.0,9438.0,0.0015309803
9439.0,9439.0,0.005790922
9440.0,9440.0,0.0012483079
9441.0,9441.0,0.014142721
9442.0,9442.0,0.014746212
9443.0,9443.0,1.1709704E-4
9444.0,9444.0,0.0027919023
9445.0,9445.0,0.002261258
9446.0,9446.0,6.065703E-4
9447.0,9447.0,0.0060771923
9448.0,9448.0,0.00392314
9449.0,9449.0,0.004705858
9450.0,9450.0,0.005729831
9451.0,9451.0,0.0059108115
9452.0,9452.0,0.009303755
9453.0,9453.0,0.002159248
9454.0,9454.0,0.0060465606
9455.0,9455.0,0.006870912
9456.0,9456.0,0.0021057047
9457.0,9457.0,0.0013071947
9458.0,9458.0,0.004834762
9459.0,9459.0,0.0020488743
9460.0,9460.0,0.0053911507
9461.0,9461.0,0.005746935
9462.0,9462.0,0.010491588
9463.0,9463.0,0.0018115871
9464.0,9464.0,0.0029227918
9465.0,9465.0,0.009947202
9466.0,9466.0,0.012289737
9467.0,9467.0,0.005830172
9468.0,9468.0,3.22545E-7
9469.0,9469.0,0.0027957577
9470.0,9470.0,0.0037132814
9471.0,9471.0,0.004307301
9472.0,9472.0,8.949797E-4
9473.0,9473.0,2.8360775E-4
9474.0,9474.0,0.0024234422
9475.0,9475.0,0.003928318
9476.0,9476.0,7.2803616E-4
9477.0,9477.0,0.015230806
9478.0,9478.0,0.007567072
9479.0,9479.0,0.0025815598
9480.0,9480.0,0.0056027235
9481.0,9481.0,0.0014173485
9482.0,9482.0,0.01058681
9483.0,9483.0,9.342343E-5
9484.0,9484.0,0.0034230317
9485.0,9485.0,0.01015802
9486.0,9486.0,0.0017251438
9487.0,9487.0,0.011795946
9488.0,9488.0,0.007304774
9489.0,9489.0,0.00490237
9490.0,9490.0,0.009998603
9491.0,9491.0,0.0023645216
9492.0,9492.0,0.0073810276
9493.0,9493.0,0.0052362443
9494.0,9494.0,0.0018164197
9495.0,9495.0,0.0017166662
9496.0,9496.0,0.0029121402
9497.0,9497.0,0.0015476092
9498.0,9498.0,0.006936086
9499.0,9499.0,5.41648E-6
9500.0,9500.0,6.06342E-6
9501.0,9501.0,0.0046756878
9502.0,9502.0,0.015044284
9503.0,9503.0,0.0011321475
9504.0,9504.0,0.0050673448
9505.0,9505.0,0.0025491102
9506.0,9506.0,0.0032773174
9507.0,9507.0,9.4308873E-4
9508.0,9508.0,0.0031823108
9509.0,9509.0,0.011725531
9510.0,9510.0,1.8638306E-5
9511.0,9511.0,0.0036383902
9512.0,9512.0,0.0041974885
9513.0,9513.0,0.0027813094
9514.0,9514.0,0.0012744608
9515.0,9515.0,0.0036081101
9516.0,9516.0,0.0042668185
9517.0,9517.0,0.0052881264
9518.0,9518.0,0.006021238
9519.0,9519.0,0.0020137576
9520.0,9520.0,0.003981285
9521.0,9521.0,2.7774213E-6
9522.0,9522.0,0.0075982236
9523.0,9523.0,0.0055370377
9524.0,9524.0,0.0027220687
9525.0,9525.0,0.011327161
9526.0,9526.0,0.0010943812
9527.0,9527.0,0.001358334
9528.0,9528.0,0.0072233016
9529.0,9529.0,1.73248E-4
9530.0,9530.0,0.0014873163
9531.0,9531.0,0.0047236537
9532.0,9532.0,0.0042878105
9533.0,9533.0,0.002649471
9534.0,9534.0,2.6405928E-6
9535.0,9535.0,0.006577167
9536.0,9536.0,6.0676375E-6
9537.0,9537.0,0.003928929
9538.0,9538.0,0.0016525097
9539.0,9539.0,3.9281866E-5
9540.0,9540.0,0.0010284969
9541.0,9541.0,0.018433578
9542.0,9542.0,3.3444812E-4
9543.0,9543.0,0.0030472293
9544.0,9544.0,0.0076334104
9545.0,9545.0,0.005542954
9546.0,9546.0,0.008093878
9547.0,9547.0,0.005047085
9548.0,9548.0,0.007168609
9549.0,9549.0,0.002149269
9550.0,9550.0,0.007044774
9551.0,9551.0,0.002393371
9552.0,9552.0,0.004572561
9553.0,9553.0,0.00480683
9554.0,9554.0,0.0034564866
9555.0,9555.0,0.0031223611
9556.0,9556.0,6.7570086E-6
9557.0,9557.0,0.0137464665
9558.0,9558.0,0.0037271662
9559.0,9559.0,0.0022670992
9560.0,9560.0,8.659372E-5
9561.0,9561.0,1.6400915E-6
9562.0,9562.0,0.010293162
9563.0,9563.0,0.008596975
9564.0,9564.0,0.0053634057
9565.0,9565.0,0.00182021
9566.0,9566.0,1.8341813E-4
9567.0,9567.0,0.007312915
9568.0,9568.0,0.0033075109
9569.0,9569.0,2.8699135E-6
9570.0,9570.0,4.4090856E-7
9571.0,9571.0,0.0050621713
9572.0,9572.0,0.0015089071
9573.0,9573.0,1.8658166E-4
9574.0,9574.0,0.005140386
9575.0,9575.0,0.0058936155
9576.0,9576.0,0.008291053
9577.0,9577.0,0.0066757076
9578.0,9578.0,0.0025529189
9579.0,9579.0,0.004967656
