x,y,species max
8063.0,8063.0,0.11364372
8064.0,8064.0,0.115148954
8065.0,8065.0,0.7271628
8066.0,8066.0,0.045707542
8067.0,8067.0,0.013872559
8068.0,8068.0,0.004849275
8069.0,8069.0,0.27377325
8070.0,8070.0,0.049707256
8071.0,8071.0,0.7027172
8072.0,8072.0,0.13585274
8073.0,8073.0,0.751055
8074.0,8074.0,0.30602515
8075.0,8075.0,0.10469571
8076.0,8076.0,0.72061116
8077.0,8077.0,0.09979755
8078.0,8078.0,0.09947043
8079.0,8079.0,0.06378698
8080.0,8080.0,0.046094436
8081.0,8081.0,3.9080023E-5
8082.0,8082.0,0.00876796
8083.0,8083.0,0.13370043
8084.0,8084.0,0.0053502684
8085.0,8085.0,0.08073518
8086.0,8086.0,0.11761534
8087.0,8087.0,0.08586258
8088.0,8088.0,0.115177035
8089.0,8089.0,0.14642842
8090.0,8090.0,0.49791723
8091.0,8091.0,2.9965115E-4
8092.0,8092.0,0.030299602
8093.0,8093.0,0.07149287
8094.0,8094.0,0.0428775
8095.0,8095.0,0.06533035
8096.0,8096.0,0.02982508
8097.0,8097.0,0.21608329
8098.0,8098.0,0.089692965
8099.0,8099.0,1.1405279E-5
8100.0,8100.0,0.73380744
8101.0,8101.0,0.08528604
8102.0,8102.0,0.68645704
8103.0,8103.0,0.090793304
8104.0,8104.0,0.008667322
8105.0,8105.0,0.0071726902
8106.0,8106.0,0.14497004
8107.0,8107.0,0.80740213
8108.0,8108.0,0.46339202
8109.0,8109.0,0.007866914
8110.0,8110.0,0.26158127
8111.0,8111.0,0.04100313
8112.0,8112.0,0.031332687
8113.0,8113.0,0.68844193
8114.0,8114.0,0.049496036
8115.0,8115.0,0.054072246
8116.0,8116.0,0.5553041
8117.0,8117.0,0.5116849
8118.0,8118.0,0.061152775
8119.0,8119.0,3.8140954E-4
8120.0,8120.0,0.033358388
8121.0,8121.0,1.1473902E-4
8122.0,8122.0,0.27824986
8123.0,8123.0,0.13905467
8124.0,8124.0,0.030853953
8125.0,8125.0,0.08744214
8126.0,8126.0,0.12332053
8127.0,8127.0,0.29789418
8128.0,8128.0,0.79642093
8129.0,8129.0,0.048911136
8130.0,8130.0,0.19837399
8131.0,8131.0,0.056835975
8132.0,8132.0,7.882108E-6
8133.0,8133.0,0.7735554
8134.0,8134.0,0.08772124
8135.0,8135.0,0.7159936
8136.0,8136.0,0.023257157
8137.0,8137.0,0.02234367
8138.0,8138.0,0.041213628
8139.0,8139.0,0.03608204
8140.0,8140.0,0.58887774
8141.0,8141.0,0.23820715
8142.0,8142.0,0.005817386
8143.0,8143.0,4.4979308E-5
8144.0,8144.0,0.19634266
8145.0,8145.0,1.4627719E-4
8146.0,8146.0,0.026318066
8147.0,8147.0,0.09572174
8148.0,8148.0,0.20180911
8149.0,8149.0,0.4299862
8150.0,8150.0,0.115932606
8151.0,8151.0,0.06864531
8152.0,8152.0,0.20457186
8153.0,8153.0,0.12912737
8154.0,8154.0,0.40672278
8155.0,8155.0,0.03859533
8156.0,8156.0,0.10910367
8157.0,8157.0,0.052301407
8158.0,8158.0,0.14563583
8159.0,8159.0,0.034856077
8160.0,8160.0,0.08863359
8161.0,8161.0,0.027876297
8162.0,8162.0,0.13925037
8163.0,8163.0,0.044818804
8164.0,8164.0,0.018561589
8165.0,8165.0,0.036741413
8166.0,8166.0,0.23021601
8167.0,8167.0,0.0075231884
8168.0,8168.0,0.27471402
8169.0,8169.0,0.5293277
8170.0,8170.0,0.7847837
8171.0,8171.0,0.0025639848
8172.0,8172.0,0.057349212
8173.0,8173.0,0.0073842076
8174.0,8174.0,0.0049905074
8175.0,8175.0,0.25187975
8176.0,8176.0,0.07501399
8177.0,8177.0,0.046645794
8178.0,8178.0,0.03089912
8179.0,8179.0,0.012246526
8180.0,8180.0,0.22527339
8181.0,8181.0,1.904729E-4
8182.0,8182.0,0.058761407
8183.0,8183.0,0.6743326
8184.0,8184.0,0.037430253
8185.0,8185.0,1.3837832E-4
8186.0,8186.0,6.0861195E-5
8187.0,8187.0,6.282684E-4
8188.0,8188.0,4.1098837E-4
8189.0,8189.0,0.09171022
8190.0,8190.0,0.04366994
8191.0,8191.0,0.037060738
8192.0,8192.0,0.3984515
8193.0,8193.0,0.7482099
8194.0,8194.0,0.31551632
8195.0,8195.0,0.11761938
8196.0,8196.0,0.14382973
8197.0,8197.0,0.08058667
8198.0,8198.0,0.73141944
8199.0,8199.0,0.002561342
8200.0,8200.0,0.11864284
8201.0,8201.0,0.38277188
8202.0,8202.0,0.1417157
8203.0,8203.0,0.21510129
8204.0,8204.0,0.043179095
8205.0,8205.0,0.1697199
8206.0,8206.0,0.30270463
8207.0,8207.0,0.17446548
8208.0,8208.0,0.0012599721
8209.0,8209.0,0.07572324
8210.0,8210.0,0.035232212
8211.0,8211.0,0.108325474
8212.0,8212.0,0.09729932
8213.0,8213.0,0.038417723
8214.0,8214.0,0.039545055
8215.0,8215.0,0.099125944
8216.0,8216.0,0.02957873
8217.0,8217.0,0.057541743
8218.0,8218.0,0.10152663
8219.0,8219.0,0.35826573
8220.0,8220.0,0.60558254
8221.0,8221.0,0.12942857
8222.0,8222.0,0.10341164
8223.0,8223.0,0.19004104
8224.0,8224.0,0.061527945
8225.0,8225.0,0.43957913
8226.0,8226.0,0.5496507
8227.0,8227.0,0.15876395
8228.0,8228.0,0.053159904
8229.0,8229.0,0.109775335
8230.0,8230.0,0.03559803
8231.0,8231.0,0.045129158
8232.0,8232.0,0.042917967
8233.0,8233.0,0.032458458
8234.0,8234.0,0.002120071
8235.0,8235.0,0.060233712
8236.0,8236.0,4.995157E-4
8237.0,8237.0,0.18983503
8238.0,8238.0,0.13699056
8239.0,8239.0,0.754839
8240.0,8240.0,0.100696996
8241.0,8241.0,0.0065315785
8242.0,8242.0,0.25144345
8243.0,8243.0,0.7273803
8244.0,8244.0,0.0803214
8245.0,8245.0,0.05021075
8246.0,8246.0,0.14647944
8247.0,8247.0,0.1299242
8248.0,8248.0,5.0144543E-5
8249.0,8249.0,0.012448423
8250.0,8250.0,0.13437657
8251.0,8251.0,0.114024
8252.0,8252.0,0.11911892
8253.0,8253.0,0.24160214
8254.0,8254.0,0.34144312
8255.0,8255.0,0.08257484
8256.0,8256.0,0.078005046
8257.0,8257.0,0.15001939
8258.0,8258.0,0.019610064
8259.0,8259.0,0.066130795
8260.0,8260.0,0.078529224
8261.0,8261.0,0.2726857
8262.0,8262.0,0.20346522
8263.0,8263.0,0.027207222
8264.0,8264.0,0.0014288214
8265.0,8265.0,0.069211565
8266.0,8266.0,0.094647706
8267.0,8267.0,0.0053367266
8268.0,8268.0,0.433759
8269.0,8269.0,4.928735E-6
8270.0,8270.0,0.6513491
8271.0,8271.0,0.24109523
8272.0,8272.0,0.08185536
8273.0,8273.0,0.03621415
8274.0,8274.0,0.09242245
8275.0,8275.0,0.2997004
8276.0,8276.0,0.81003904
8277.0,8277.0,0.06184382
8278.0,8278.0,0.12622887
8279.0,8279.0,0.52684546
8280.0,8280.0,0.16400333
8281.0,8281.0,0.2120096
8282.0,8282.0,0.032563895
8283.0,8283.0,0.41865006
8284.0,8284.0,0.005504611
8285.0,8285.0,0.13545145
8286.0,8286.0,0.23661788
8287.0,8287.0,0.11064192
8288.0,8288.0,0.7680271
8289.0,8289.0,0.14352536
8290.0,8290.0,0.78565145
8291.0,8291.0,0.73292994
8292.0,8292.0,0.10295992
8293.0,8293.0,0.7912744
8294.0,8294.0,0.053220302
8295.0,8295.0,0.0012376751
8296.0,8296.0,0.21542321
8297.0,8297.0,5.5109704E-4
8298.0,8298.0,0.051455416
8299.0,8299.0,0.044054303
8300.0,8300.0,0.048877593
8301.0,8301.0,0.46410954
8302.0,8302.0,0.7813509
8303.0,8303.0,0.066525556
8304.0,8304.0,0.6543515
8305.0,8305.0,0.11871028
8306.0,8306.0,0.030794218
8307.0,8307.0,0.0077507272
8308.0,8308.0,0.08669312
8309.0,8309.0,0.7552442
8310.0,8310.0,0.17852083
8311.0,8311.0,0.071732275
8312.0,8312.0,0.047887035
8313.0,8313.0,4.756487E-6
8314.0,8314.0,0.37772658
8315.0,8315.0,0.121878706
8316.0,8316.0,0.44130498
8317.0,8317.0,0.104515426
8318.0,8318.0,0.5108759
8319.0,8319.0,0.011527599
8320.0,8320.0,0.75098693
8321.0,8321.0,0.7643105
8322.0,8322.0,0.24994427
8323.0,8323.0,0.017819934
8324.0,8324.0,0.093738906
8325.0,8325.0,0.009859405
8326.0,8326.0,0.39275995
8327.0,8327.0,0.054049715
8328.0,8328.0,0.002885336
8329.0,8329.0,0.03506061
8330.0,8330.0,0.062496085
8331.0,8331.0,0.09244743
8332.0,8332.0,0.021268185
8333.0,8333.0,0.0925697
8334.0,8334.0,0.09233294
8335.0,8335.0,0.15622576
8336.0,8336.0,0.1254248
8337.0,8337.0,0.13823849
8338.0,8338.0,0.0871453
8339.0,8339.0,0.7257801
8340.0,8340.0,0.105630845
8341.0,8341.0,0.7918389
8342.0,8342.0,0.64525944
8343.0,8343.0,5.1891413E-5
8344.0,8344.0,0.17121837
8345.0,8345.0,0.35790354
8346.0,8346.0,0.0031601263
8347.0,8347.0,0.17331941
8348.0,8348.0,0.6097344
8349.0,8349.0,0.20819744
8350.0,8350.0,0.020941375
8351.0,8351.0,0.05857746
8352.0,8352.0,0.60916716
8353.0,8353.0,0.07506533
8354.0,8354.0,0.048870813
8355.0,8355.0,0.41745752
8356.0,8356.0,0.6826353
8357.0,8357.0,0.38082075
8358.0,8358.0,0.03007555
8359.0,8359.0,0.10121866
8360.0,8360.0,0.119998954
8361.0,8361.0,5.201828E-4
8362.0,8362.0,0.11925586
8363.0,8363.0,1.181284E-4
8364.0,8364.0,0.10244557
8365.0,8365.0,0.21200429
8366.0,8366.0,0.83969116
8367.0,8367.0,0.57330936
8368.0,8368.0,0.009526698
8369.0,8369.0,0.021655977
8370.0,8370.0,0.7860895
8371.0,8371.0,0.010774362
8372.0,8372.0,0.039931636
8373.0,8373.0,0.09347291
8374.0,8374.0,0.778807
8375.0,8375.0,0.39007413
8376.0,8376.0,2.946047E-5
8377.0,8377.0,0.110013716
8378.0,8378.0,0.1277732
8379.0,8379.0,0.19758075
8380.0,8380.0,0.033222456
8381.0,8381.0,9.001547E-6
8382.0,8382.0,8.558806E-6
8383.0,8383.0,0.033280417
8384.0,8384.0,0.25209817
8385.0,8385.0,7.0457143E-4
8386.0,8386.0,4.062192E-5
8387.0,8387.0,0.025850361
8388.0,8388.0,0.15657517
8389.0,8389.0,0.03237671
8390.0,8390.0,0.07697411
8391.0,8391.0,0.27353814
8392.0,8392.0,0.03941076
8393.0,8393.0,0.4025529
8394.0,8394.0,0.01097099
8395.0,8395.0,0.72408056
8396.0,8396.0,0.20612054
8397.0,8397.0,0.08842079
8398.0,8398.0,0.24215981
8399.0,8399.0,0.059084944
8400.0,8400.0,0.4020678
8401.0,8401.0,0.78695136
8402.0,8402.0,0.8295989
8403.0,8403.0,0.02499659
8404.0,8404.0,0.33096105
8405.0,8405.0,0.7500107
8406.0,8406.0,0.119462
8407.0,8407.0,1.40186185E-5
8408.0,8408.0,1.8776473E-4
8409.0,8409.0,0.061531335
8410.0,8410.0,4.8653336E-4
8411.0,8411.0,0.06275881
8412.0,8412.0,0.046210658
8413.0,8413.0,0.71236134
8414.0,8414.0,0.039142244
8415.0,8415.0,0.0035130063
8416.0,8416.0,0.071167976
8417.0,8417.0,0.03283765
8418.0,8418.0,0.31837422
8419.0,8419.0,0.048284464
8420.0,8420.0,0.043821473
8421.0,8421.0,8.176392E-4
8422.0,8422.0,0.03617334
8423.0,8423.0,0.6521865
8424.0,8424.0,0.15864037
8425.0,8425.0,0.032662354
8426.0,8426.0,0.11761752
8427.0,8427.0,0.07095504
8428.0,8428.0,0.04194427
8429.0,8429.0,0.010148499
8430.0,8430.0,0.09747944
8431.0,8431.0,0.90818846
8432.0,8432.0,0.24233764
8433.0,8433.0,0.062498678
8434.0,8434.0,0.6937399
8435.0,8435.0,0.53610045
8436.0,8436.0,0.068284184
8437.0,8437.0,0.12726647
8438.0,8438.0,0.03836768
8439.0,8439.0,0.054429565
8440.0,8440.0,1.7624133E-4
8441.0,8441.0,4.0938434E-5
8442.0,8442.0,0.19692399
8443.0,8443.0,0.09902415
8444.0,8444.0,0.08012999
8445.0,8445.0,0.001101542
8446.0,8446.0,0.80581117
8447.0,8447.0,0.022611158
8448.0,8448.0,0.10508227
8449.0,8449.0,1.110259E-4
8450.0,8450.0,0.0024927016
8451.0,8451.0,0.36467254
8452.0,8452.0,0.08058362
8453.0,8453.0,0.022483325
8454.0,8454.0,0.06535976
8455.0,8455.0,1.8874825E-4
8456.0,8456.0,0.117302336
8457.0,8457.0,0.12637526
8458.0,8458.0,0.05860569
8459.0,8459.0,0.8568878
8460.0,8460.0,0.29128328
8461.0,8461.0,0.005963516
8462.0,8462.0,0.036897812
8463.0,8463.0,0.054814227
8464.0,8464.0,0.087046
8465.0,8465.0,0.122741245
8466.0,8466.0,0.3658669
8467.0,8467.0,0.059787463
8468.0,8468.0,0.72064847
8469.0,8469.0,0.1407964
8470.0,8470.0,0.7326114
8471.0,8471.0,0.053677928
8472.0,8472.0,0.004050304
8473.0,8473.0,0.076263614
8474.0,8474.0,0.42967066
8475.0,8475.0,0.101912744
8476.0,8476.0,0.22808504
8477.0,8477.0,0.005303136
8478.0,8478.0,0.21232457
8479.0,8479.0,0.04559345
8480.0,8480.0,0.04586467
8481.0,8481.0,0.062467393
8482.0,8482.0,0.029033206
8483.0,8483.0,0.05333291
8484.0,8484.0,0.09497911
8485.0,8485.0,0.048125267
8486.0,8486.0,0.36096767
8487.0,8487.0,0.007517124
8488.0,8488.0,2.7807386E-4
8489.0,8489.0,6.6791155E-4
8490.0,8490.0,0.07048878
8491.0,8491.0,0.87383145
8492.0,8492.0,0.7627266
8493.0,8493.0,0.80082864
8494.0,8494.0,0.24067353
8495.0,8495.0,0.58748734
8496.0,8496.0,0.08470097
8497.0,8497.0,0.09550517
8498.0,8498.0,0.13462752
8499.0,8499.0,0.84453624
8500.0,8500.0,0.009099902
8501.0,8501.0,0.08182641
8502.0,8502.0,0.44864872
8503.0,8503.0,0.06113802
8504.0,8504.0,0.12406366
8505.0,8505.0,0.010403477
8506.0,8506.0,0.07639997
8507.0,8507.0,0.11221126
8508.0,8508.0,0.13937762
8509.0,8509.0,0.15750897
8510.0,8510.0,0.03650664
8511.0,8511.0,0.0020182992
8512.0,8512.0,0.84973997
8513.0,8513.0,0.76769453
8514.0,8514.0,0.0012098652
8515.0,8515.0,0.12667069
8516.0,8516.0,1.8206095E-4
8517.0,8517.0,0.7500013
8518.0,8518.0,0.25776052
8519.0,8519.0,0.32610136
8520.0,8520.0,0.041912515
8521.0,8521.0,0.72849977
8522.0,8522.0,0.18411596
8523.0,8523.0,0.11465225
8524.0,8524.0,4.6774696E-4
8525.0,8525.0,0.37914702
8526.0,8526.0,0.024939964
8527.0,8527.0,0.72376555
8528.0,8528.0,0.03461712
8529.0,8529.0,0.044583175
8530.0,8530.0,0.3880438
8531.0,8531.0,0.016047781
8532.0,8532.0,0.03916612
8533.0,8533.0,0.08785709
8534.0,8534.0,0.23014836
8535.0,8535.0,0.12182092
8536.0,8536.0,0.085895725
8537.0,8537.0,2.674098E-5
8538.0,8538.0,0.023175005
8539.0,8539.0,0.10294725
8540.0,8540.0,0.18227042
8541.0,8541.0,0.7611979
8542.0,8542.0,0.18869795
8543.0,8543.0,0.012812548
8544.0,8544.0,0.002080675
8545.0,8545.0,0.79565
8546.0,8546.0,0.78312284
8547.0,8547.0,0.14570668
8548.0,8548.0,0.006761347
8549.0,8549.0,0.55921704
8550.0,8550.0,0.038902044
8551.0,8551.0,0.03478887
8552.0,8552.0,0.4914921
8553.0,8553.0,0.3684456
8554.0,8554.0,0.054468736
8555.0,8555.0,0.03508975
8556.0,8556.0,0.77634585
8557.0,8557.0,0.21404573
8558.0,8558.0,0.25037014
8559.0,8559.0,5.365446E-4
8560.0,8560.0,0.07334095
8561.0,8561.0,0.0017271918
8562.0,8562.0,0.12476932
8563.0,8563.0,0.28265488
8564.0,8564.0,0.24352361
8565.0,8565.0,0.07320113
8566.0,8566.0,0.008275253
8567.0,8567.0,0.03430035
8568.0,8568.0,0.16474223
8569.0,8569.0,0.6730274
8570.0,8570.0,0.3266248
8571.0,8571.0,0.15940833
8572.0,8572.0,0.08213323
8573.0,8573.0,0.048549015
8574.0,8574.0,0.13306825
8575.0,8575.0,0.02980134
8576.0,8576.0,3.831139E-5
8577.0,8577.0,0.0036643543
8578.0,8578.0,0.017314792
8579.0,8579.0,0.05582125
8580.0,8580.0,0.08924919
8581.0,8581.0,0.69903183
8582.0,8582.0,0.0016758956
8583.0,8583.0,0.69360095
8584.0,8584.0,0.14452805
8585.0,8585.0,0.27433184
8586.0,8586.0,0.1256673
8587.0,8587.0,0.038700234
8588.0,8588.0,8.317563E-4
8589.0,8589.0,0.00116933
8590.0,8590.0,0.13800958
8591.0,8591.0,0.763374
8592.0,8592.0,0.10045621
8593.0,8593.0,0.7416575
8594.0,8594.0,0.014646274
8595.0,8595.0,0.097013
8596.0,8596.0,0.47251257
8597.0,8597.0,0.04176843
8598.0,8598.0,0.0024357392
8599.0,8599.0,0.014625022
8600.0,8600.0,0.13395344
8601.0,8601.0,0.00398604
8602.0,8602.0,0.0064037275
8603.0,8603.0,0.6142393
8604.0,8604.0,0.069802165
8605.0,8605.0,1.8966486E-5
8606.0,8606.0,0.15672527
8607.0,8607.0,1.9547557E-5
8608.0,8608.0,0.021703647
8609.0,8609.0,4.1607913E-5
8610.0,8610.0,0.12098779
8611.0,8611.0,0.05959989
8612.0,8612.0,3.770777E-4
8613.0,8613.0,2.4201156E-5
8614.0,8614.0,0.043320887
8615.0,8615.0,0.05947385
8616.0,8616.0,1.248825E-4
8617.0,8617.0,0.42421457
8618.0,8618.0,0.63625485
8619.0,8619.0,0.0010779024
8620.0,8620.0,0.4416787
8621.0,8621.0,0.00161969
8622.0,8622.0,2.0306933E-4
8623.0,8623.0,0.3512266
8624.0,8624.0,0.0818241
8625.0,8625.0,0.6928085
8626.0,8626.0,0.47285658
8627.0,8627.0,0.054617964
8628.0,8628.0,0.10741966
8629.0,8629.0,0.13960575
8630.0,8630.0,0.0135762
8631.0,8631.0,0.03986072
8632.0,8632.0,0.32696074
8633.0,8633.0,0.09215643
8634.0,8634.0,7.16667E-5
8635.0,8635.0,0.15935947
8636.0,8636.0,0.094863184
8637.0,8637.0,0.0740851
8638.0,8638.0,0.24074472
8639.0,8639.0,0.7114585
8640.0,8640.0,0.80390024
8641.0,8641.0,0.7137665
8642.0,8642.0,0.06579771
8643.0,8643.0,0.06250101
8644.0,8644.0,0.12959278
8645.0,8645.0,0.030831411
8646.0,8646.0,0.7965766
8647.0,8647.0,0.08393492
8648.0,8648.0,0.5151604
8649.0,8649.0,2.976268E-4
8650.0,8650.0,0.10775239
8651.0,8651.0,0.049033046
8652.0,8652.0,0.09830353
8653.0,8653.0,0.030307608
8654.0,8654.0,0.107611716
8655.0,8655.0,0.22762787
8656.0,8656.0,0.09586278
8657.0,8657.0,0.051585175
8658.0,8658.0,0.008610535
8659.0,8659.0,0.08476595
8660.0,8660.0,0.007996282
8661.0,8661.0,0.003120002
8662.0,8662.0,0.018574404
8663.0,8663.0,0.08058263
8664.0,8664.0,2.4397828E-5
8665.0,8665.0,0.6526336
8666.0,8666.0,0.7524924
8667.0,8667.0,0.19770357
8668.0,8668.0,0.70675725
8669.0,8669.0,0.043869566
8670.0,8670.0,0.034764092
8671.0,8671.0,0.79360676
8672.0,8672.0,0.09029364
8673.0,8673.0,0.057605322
8674.0,8674.0,0.1801014
8675.0,8675.0,0.7876871
8676.0,8676.0,0.02584806
8677.0,8677.0,0.6443214
8678.0,8678.0,0.7728276
8679.0,8679.0,0.03816159
8680.0,8680.0,0.12186881
8681.0,8681.0,0.06997964
8682.0,8682.0,0.08285662
8683.0,8683.0,0.11800027
8684.0,8684.0,0.017041665
8685.0,8685.0,0.5475226
8686.0,8686.0,0.81191623
8687.0,8687.0,0.7653043
8688.0,8688.0,0.2984348
8689.0,8689.0,0.06677977
8690.0,8690.0,0.088488996
8691.0,8691.0,0.27855128
8692.0,8692.0,0.6821202
8693.0,8693.0,0.027516516
8694.0,8694.0,0.39313835
8695.0,8695.0,0.03611689
8696.0,8696.0,0.030576132
8697.0,8697.0,0.16709316
8698.0,8698.0,0.07430268
8699.0,8699.0,0.05565738
8700.0,8700.0,0.70280135
8701.0,8701.0,0.035460856
8702.0,8702.0,5.8072626E-5
8703.0,8703.0,0.03212997
8704.0,8704.0,0.3529869
8705.0,8705.0,0.7871787
8706.0,8706.0,0.7310933
8707.0,8707.0,0.12530763
8708.0,8708.0,0.040422913
8709.0,8709.0,6.674423E-5
8710.0,8710.0,0.72154206
8711.0,8711.0,0.050526395
8712.0,8712.0,0.0755052
8713.0,8713.0,0.034758158
8714.0,8714.0,0.72139776
8715.0,8715.0,0.028612023
8716.0,8716.0,0.1559099
8717.0,8717.0,0.070087515
8718.0,8718.0,0.0626772
8719.0,8719.0,0.04873726
8720.0,8720.0,6.9215785E-5
8721.0,8721.0,0.020760644
8722.0,8722.0,0.14872086
8723.0,8723.0,0.010384949
8724.0,8724.0,0.7263545
8725.0,8725.0,0.80684507
8726.0,8726.0,0.35598585
8727.0,8727.0,0.14950773
8728.0,8728.0,0.02644122
8729.0,8729.0,0.07813698
8730.0,8730.0,0.040920775
8731.0,8731.0,0.034337677
8732.0,8732.0,0.14694206
8733.0,8733.0,0.3588043
8734.0,8734.0,0.70078444
8735.0,8735.0,0.23569533
8736.0,8736.0,1.7877293E-4
8737.0,8737.0,0.731955
8738.0,8738.0,0.0738036
8739.0,8739.0,0.8394479
8740.0,8740.0,0.27086464
8741.0,8741.0,0.03607023
8742.0,8742.0,0.062876016
8743.0,8743.0,0.2941931
8744.0,8744.0,0.088491134
8745.0,8745.0,0.08350135
8746.0,8746.0,4.0068748E-4
8747.0,8747.0,0.07031942
8748.0,8748.0,0.53601444
8749.0,8749.0,1.58473E-4
8750.0,8750.0,0.045756787
8751.0,8751.0,0.019479362
8752.0,8752.0,5.1020117E-5
8753.0,8753.0,0.043485664
8754.0,8754.0,0.00965652
8755.0,8755.0,0.14923961
8756.0,8756.0,0.0013147393
8757.0,8757.0,0.09147546
8758.0,8758.0,2.1802056E-5
8759.0,8759.0,0.23834239
8760.0,8760.0,0.39046407
8761.0,8761.0,0.017435692
8762.0,8762.0,0.026332613
8763.0,8763.0,0.119039156
8764.0,8764.0,0.10875758
8765.0,8765.0,0.07133652
8766.0,8766.0,0.029790657
8767.0,8767.0,0.7297086
8768.0,8768.0,0.11135636
8769.0,8769.0,0.3435835
8770.0,8770.0,0.08298614
8771.0,8771.0,0.3355881
8772.0,8772.0,0.12988625
8773.0,8773.0,0.017969286
8774.0,8774.0,0.059731573
8775.0,8775.0,0.1762688
8776.0,8776.0,0.6900912
8777.0,8777.0,0.7859996
8778.0,8778.0,0.119208224
8779.0,8779.0,4.3741034E-4
8780.0,8780.0,2.0300142E-5
8781.0,8781.0,0.80675316
8782.0,8782.0,0.30103576
8783.0,8783.0,0.13636987
8784.0,8784.0,0.8430542
8785.0,8785.0,0.714284
8786.0,8786.0,4.1815965E-5
8787.0,8787.0,0.17061089
8788.0,8788.0,0.76070315
8789.0,8789.0,0.21345524
8790.0,8790.0,0.11391874
8791.0,8791.0,0.036744483
8792.0,8792.0,0.048096675
8793.0,8793.0,0.051624127
8794.0,8794.0,0.09436467
8795.0,8795.0,0.3634682
8796.0,8796.0,0.22583522
8797.0,8797.0,0.690179
8798.0,8798.0,0.06124502
8799.0,8799.0,0.11410583
8800.0,8800.0,0.03313422
8801.0,8801.0,0.17788328
8802.0,8802.0,0.25193533
8803.0,8803.0,0.024223523
8804.0,8804.0,1.8645927E-5
8805.0,8805.0,0.2820065
8806.0,8806.0,0.0636943
8807.0,8807.0,7.5105566E-4
8808.0,8808.0,0.053697962
8809.0,8809.0,0.19360623
8810.0,8810.0,0.4779592
8811.0,8811.0,1.6067526E-5
8812.0,8812.0,0.0055803307
8813.0,8813.0,0.0062549296
8814.0,8814.0,0.14406511
8815.0,8815.0,0.06429879
8816.0,8816.0,0.05784716
8817.0,8817.0,0.1340809
8818.0,8818.0,0.090959795
8819.0,8819.0,0.09292346
8820.0,8820.0,0.058238365
8821.0,8821.0,0.08154362
8822.0,8822.0,0.04881072
8823.0,8823.0,0.03245604
8824.0,8824.0,0.800917
8825.0,8825.0,0.09434343
8826.0,8826.0,0.43507013
8827.0,8827.0,0.09282327
8828.0,8828.0,0.0035716814
8829.0,8829.0,0.7498623
8830.0,8830.0,0.04553134
8831.0,8831.0,0.74320567
8832.0,8832.0,0.03952023
8833.0,8833.0,0.6100887
8834.0,8834.0,0.0314158
8835.0,8835.0,0.09535124
8836.0,8836.0,0.068764634
8837.0,8837.0,0.025334824
8838.0,8838.0,0.80228776
8839.0,8839.0,0.09405841
8840.0,8840.0,0.05302974
8841.0,8841.0,0.062378936
8842.0,8842.0,0.040126733
8843.0,8843.0,0.041417856
8844.0,8844.0,1.39350905E-5
8845.0,8845.0,0.10498282
8846.0,8846.0,0.1301261
8847.0,8847.0,0.053848837
8848.0,8848.0,5.0331546E-6
8849.0,8849.0,0.75812423
8850.0,8850.0,0.09690185
8851.0,8851.0,0.76621217
8852.0,8852.0,0.7812129
8853.0,8853.0,0.13272515
8854.0,8854.0,0.722447
8855.0,8855.0,0.35477957
8856.0,8856.0,0.15664527
8857.0,8857.0,0.0078109084
8858.0,8858.0,0.655215
8859.0,8859.0,0.6916082
8860.0,8860.0,0.19787891
8861.0,8861.0,0.046201795
8862.0,8862.0,0.0875507
8863.0,8863.0,1.432734E-5
8864.0,8864.0,0.06673618
8865.0,8865.0,0.7660285
8866.0,8866.0,0.123842455
8867.0,8867.0,0.43205172
8868.0,8868.0,0.4057652
8869.0,8869.0,0.2426631
8870.0,8870.0,0.108238995
8871.0,8871.0,0.82074857
8872.0,8872.0,0.09328345
8873.0,8873.0,0.7242911
8874.0,8874.0,0.4285169
8875.0,8875.0,0.096488625
8876.0,8876.0,0.08344775
8877.0,8877.0,0.12905659
8878.0,8878.0,0.04001593
8879.0,8879.0,4.148141E-5
8880.0,8880.0,0.11695136
8881.0,8881.0,0.111282684
8882.0,8882.0,4.3407464E-4
8883.0,8883.0,0.21800616
8884.0,8884.0,0.070076875
8885.0,8885.0,0.7569869
8886.0,8886.0,0.036978234
8887.0,8887.0,0.09022826
8888.0,8888.0,8.454735E-4
8889.0,8889.0,0.06102873
8890.0,8890.0,0.15462723
8891.0,8891.0,0.71775717
8892.0,8892.0,0.031178974
8893.0,8893.0,0.11228735
8894.0,8894.0,0.21092184
8895.0,8895.0,0.17661102
8896.0,8896.0,0.0013695284
8897.0,8897.0,0.09891971
8898.0,8898.0,0.75122374
8899.0,8899.0,0.013149018
8900.0,8900.0,0.0072135003
8901.0,8901.0,0.7417894
8902.0,8902.0,0.75533384
8903.0,8903.0,0.09046204
8904.0,8904.0,0.7934905
8905.0,8905.0,0.054233737
8906.0,8906.0,0.061156116
8907.0,8907.0,0.5642439
8908.0,8908.0,0.062030714
8909.0,8909.0,0.001837112
8910.0,8910.0,0.004886518
8911.0,8911.0,0.0048353043
8912.0,8912.0,0.46736193
8913.0,8913.0,0.105494924
8914.0,8914.0,0.29023045
8915.0,8915.0,0.8677568
8916.0,8916.0,0.65614176
8917.0,8917.0,0.11672478
8918.0,8918.0,0.1245289
8919.0,8919.0,0.09034572
8920.0,8920.0,0.032857064
8921.0,8921.0,0.088187225
8922.0,8922.0,0.064861216
8923.0,8923.0,0.05152823
